stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
9	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
10	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
11	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
12	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
13	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
14	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
15	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
16	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
17	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
18	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
19	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
20	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
21	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
22	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
23	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
24	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
25	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
26	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
27	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
28	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
29	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
30	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
31	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
32	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
33	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
34	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
35	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
36	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
37	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
38	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
39	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
40	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
41	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
42	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
43	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
44	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
45	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
46	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
47	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
48	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
49	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104466356	explorer	8	"trees with purple berries"	trees_purple_berries	4
0	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
1	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
2	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
3	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
4	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
5	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
6	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
7	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
8	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
9	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
10	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
11	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
12	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
13	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
14	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
15	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
16	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
17	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
18	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
19	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
20	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
21	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
22	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
23	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
24	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
25	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
26	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
27	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
28	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
29	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
30	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
31	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
32	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
33	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
34	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
35	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
36	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
37	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
38	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
39	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
40	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
41	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
42	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
43	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
44	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
45	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
46	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
47	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
48	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
49	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548104485769	student	8	"trees with purple berries"	trees_purple_berries	4
