stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
27	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
28	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
29	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
30	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
31	true	false	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
32	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
33	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
34	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
35	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
36	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
37	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
38	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
39	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
40	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
41	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
42	true	false	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
43	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
44	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
45	true	false	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
46	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
47	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
48	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
49	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
0	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
1	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
2	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
3	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
4	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
5	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
6	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
7	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
8	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
9	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
10	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
11	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
12	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
13	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
14	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
15	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
16	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
17	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
18	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
19	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
20	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
21	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
22	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
23	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
24	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
25	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
26	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
27	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
28	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
29	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
30	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
31	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
32	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
33	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
34	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
35	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
36	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
37	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
38	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
39	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
40	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
41	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
42	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
43	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
44	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
45	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
46	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
47	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
48	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
49	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852766603	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
