stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
21	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
22	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
23	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
24	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
25	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
26	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
27	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
28	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
29	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
30	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
31	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
32	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
33	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
34	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
35	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
36	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
37	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
38	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
39	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
40	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
41	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
42	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
43	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
44	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
45	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
46	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
47	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
48	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
49	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
0	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
1	false	true	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
2	false	true	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
3	false	true	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
4	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
5	false	true	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
6	false	true	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
7	false	true	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
8	false	true	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
9	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
10	false	true	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
11	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
12	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
13	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
14	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
15	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
16	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
17	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
18	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
19	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
20	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
21	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
22	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
23	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
24	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
25	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
26	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
27	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
28	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
29	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
30	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
31	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
32	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
33	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
34	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
35	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
36	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
37	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
38	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
39	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
40	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
41	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
42	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
43	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
44	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
45	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
46	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
47	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
48	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
49	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851310805	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
