stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
18	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
19	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
20	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
21	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
22	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
23	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
24	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
25	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
26	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
27	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
28	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
29	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
30	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
31	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
32	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
33	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
34	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
35	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
36	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
37	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
38	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
39	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
40	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
41	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
42	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
43	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
44	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
45	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
46	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
47	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
48	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
49	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097238367	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
0	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
1	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
2	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
3	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
4	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
5	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
6	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
7	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
8	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
9	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
10	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
11	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
12	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
13	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
14	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
15	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
16	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
17	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
18	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
19	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
20	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
21	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
22	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
23	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
24	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
25	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
26	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
27	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
28	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
29	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
30	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
31	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
32	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
33	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
34	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
35	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
36	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
37	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
38	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
39	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
40	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
41	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
42	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
43	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
44	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
45	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
46	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
47	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
48	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
49	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548097360875	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
