stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
13	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
14	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
15	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
16	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
17	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
18	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
19	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
20	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
21	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
22	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
23	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
24	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
25	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
26	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
27	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
28	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
29	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
30	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
31	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
32	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
33	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
34	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
35	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
36	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
37	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
38	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
39	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
40	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
41	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
42	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
43	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
44	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
45	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
46	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
47	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
48	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
49	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
0	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
1	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
2	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
3	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
4	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
5	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
6	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
7	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
8	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
9	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
10	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
11	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
12	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
13	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
14	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
15	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
16	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
17	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
18	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
19	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
20	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
21	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
22	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
23	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
24	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
25	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
26	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
27	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
28	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
29	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
30	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
31	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
32	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
33	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
34	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
35	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
36	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
37	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
38	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
39	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
40	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
41	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
42	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
43	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
44	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
45	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
46	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
47	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
48	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
49	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694541730	student	7	"birds with purple tails"	birds_purple_tails	4
