stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
15	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
16	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
17	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
18	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
19	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
20	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
21	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
22	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
23	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
24	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
25	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
26	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
27	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
28	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
29	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
30	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
31	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
32	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
33	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
34	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
35	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
36	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
37	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
38	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
39	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
40	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
41	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
42	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
43	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
44	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
45	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
46	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
47	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
48	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
49	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
0	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
1	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
2	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
3	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
4	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
5	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
6	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
7	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
8	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
9	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
10	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
11	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
12	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
13	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
14	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
15	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
16	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
17	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
18	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
19	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
20	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
21	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
22	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
23	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
24	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
25	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
26	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
27	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
28	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
29	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
30	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
31	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
32	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
33	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
34	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
35	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
36	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
37	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
38	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
39	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
40	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
41	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
42	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
43	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
44	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
45	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
46	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
47	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
48	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
49	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708871517	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
