stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
32	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
33	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
34	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
35	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
36	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
37	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
38	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
39	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
40	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
41	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
42	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
43	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
44	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
45	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
46	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
47	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
48	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
49	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
0	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
1	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
2	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
3	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
4	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
5	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
6	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
7	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
8	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
9	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
10	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
11	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
12	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
13	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
14	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
15	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
16	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
17	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
18	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
19	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
20	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
21	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
22	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
23	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
24	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
25	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
26	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
27	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
28	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
29	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
30	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
31	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
32	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
33	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
34	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
35	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
36	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
37	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
38	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
39	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
40	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
41	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
42	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
43	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
44	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
45	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
46	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
47	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
48	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
49	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107618245	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
